5.77642186746861,2.695494704282,-0.293859890012468,1.68795807976271,-0.0612616882061872,-0.239132739053721,-0.170939901822307,-0.0602789074898639,-0.186013721560423,-0.0882853599171911,0.723006366859325,-0.194413191020992,-0.238378603364094,-0.200101619161635,-0.0606100133947861,0.407381600683123,0.142458844224026,-0.164191293177411,-0.0394168333209736,-0.16426323646774,0.269177110050347
3.14738888623585,2.56004055853223,0.203635260997247,1.30128443391525,0.0474613597509164,0.250356847383278,0.671509492650614,0.198777295542477,0.0142175547152598,-0.138064512236576,0.235059113025737,0.0756700534799227,-0.0294804221296331,-0.0800812244188115,-0.160370044549636,1,-0.217143816553119,-0.21269620527866,-0.262591562618618,0.0716624727265673,0.252692986501454
2.38270872943607,3.42245276286643,0.184392829668228,1.82251174524775,-0.102281467198058,-0.0879938076886191,0.798495295379781,0.227246876373414,-0.0962422505438949,0.0568336687945077,0.269919929338562,0.177243678358057,-0.236192124955444,0.232692845747891,0.282254766365461,0.949455875025613,0.236375127922968,-0.257850283251688,0.282055971475604,-0.00308262629227218,-0.133201630997944
1.88962888649084,3.21347796147306,-0.293398397376989,2.87882526622805,0.0571859168825071,0.0529087876095979,-0.160514198087889,0.127089390749678,0.0490469647209508,-0.0832112571204066,-0.883649935576278,0.258414834852916,-0.00418957226348621,-0.250388568631132,0.15015945475658,-0.787054959940045,-0.205478747957737,0.0127110263044655,-0.0250305969449985,-0.289829903889974,-0.193319000677084
1.55647521663922,2.58284156594406,-0.272562369664251,1.28007682015156,-0.0638464809602665,0.204054619414664,-0.407662541031959,-0.0853652138570258,-0.203929808473621,-0.207080707097924,-0.967857745462763,0.0275841068095786,-0.0416495916518768,0.1792851876147,-0.0569087846366483,-0.0174701823820419,0.0556731075452805,0.188225265475188,0.277967331832519,0.143589819247306,-0.289393551916134
4.59453596222504,2.3805265581645,0.154709393760015,1.41626229542308,-0.240787274876795,-0.252814240792925,-0.345386490102703,-0.160679916893014,-0.0716269861654606,0.193951273154621,0.985001325229831,-0.0912949100245171,-0.291178169249311,0.216404727355935,0.047909563301257,0.579393810322245,0.187752178557511,0.278011423459455,0.198011009868032,-0.230500975281811,-0.0171629612986904
3.22932911228064,2.91875271140874,-0.201739059940612,4.13194250835962,0.290067611700942,-0.16827086671,-0.102608972482179,0.230687828883471,-0.015918112298953,-0.268076281053757,-0.93398402875421,-0.115362350886201,0.154754806443645,-0.213278686355917,-0.197361076823446,0.722446333760608,-0.199545777168245,0.243549243102864,0.098902417515863,0.192119318993576,0.153419979988545
4.39379762710925,1.37111640897012,-0.218325079096955,2.34535617829361,-0.296995255436345,-0.155456598078645,-0.53046292410833,0.25938390486259,0.3,-0.245330379953216,0.0100263603367818,0.271121751770899,-0.0739042611596704,0.0739316911826464,-0.209750409916209,-0.0593028186575841,0.229678415603117,0.0628755220430779,0.238310011272014,-0.221386783151199,-0.109599494438533
2.61906268840933,3.1671762296453,0.043563888627517,3.44219442364291,-0.189417876241182,-0.0350083627882058,-0.561028286503403,-0.145879597070029,0.172203286356183,0.216409868015841,0.974617958901133,-0.099507993516189,0.137159024958284,0.0862052200241933,0.298236550136981,-0.262173719436978,0.283595278726019,-0.178452463408649,0.263087526292851,0.142039595781295,-0.0494895581021164
2.19295318732828,3.86632062868094,-0.287395643061491,3.65025302196986,0.256352097553941,-0.256493112192761,0.452363550431222,-0.241585258079144,0.293712808466506,-0.0806453048963068,-0.553988507708818,-0.283262421134243,-0.282741398301092,-0.194799395068315,0.194987689386128,-0.266638884572822,0.0952209399232858,-0.115074397032657,0.145237456427744,-0.127171650874962,0.223255536246284
0.491815101623433,1.59019317836604,0.220052351015641,2.88752422337475,-0.23836409952325,0.225739937537287,0.11491812544895,0.247055227961732,0.10752489437641,-0.209005783915028,0.773735687418261,-0.211223054636842,0.236740139903947,0.172566593401243,-0.0826858273033525,0.886105055486845,-0.147262409205589,0.280947004532519,-0.0730688962657253,0.247663663092996,-0.151888291417338
2.04505265854611,2.942128197925,0.0957310313732982,3.93638837741036,0.26419530070643,0.179347104729505,-0.567120573757457,-0.211138907766419,0.122321927442956,0.222570973503742,0.931884642334364,0.212402135248445,0.22147086502429,-0.0511064709221872,-0.155235489267999,0.571039036750056,-0.188816340019886,-0.224225927367306,0.148965684966565,0.27043358075198,0.213524102296008
3.72125097400763,1.90328121594978,-0.252830750832842,3.71711808129642,-0.236575232894494,-0.150601581687757,-0.0638142706524238,-0.0540929005495329,0.0591942044621545,-0.225745086398437,-0.641180749936736,-0.299033062129806,-0.13958289657746,-0.170671251041519,0.27369892043525,0.914349057673953,0.256393470293932,0.288041922445024,-0.29170516127703,-0.107687918276314,0.140383018528301
3.37775883200129,2.25958181684889,0.290437254366335,4.38019104084691,0.223791348799891,-0.273025319487698,-0.668819600826809,0.221898825780268,0.273903612763423,-0.262580694233676,0.547783759784675,-0.234884718211413,-0.0612393902199137,0.114562585071569,0.279041760855519,0.502216684173059,-0.15388829117208,0.162180234284485,-0.136812788167553,0.220535447028819,0.0196057488276377
0.474369074991442,1.83060093050379,-0.261520043059942,4.89214752737448,-0.0490573761276246,0.269569731790723,-0.200614035791332,-0.0364963865776256,-0.289999210627986,-0.0324875499659954,-0.907495128156397,-0.179609843261571,-0.247910799534115,0.248841437597621,0.178567458582719,0.659774448108199,0.120261430304724,0.196586959335736,0.043792807738872,-0.258227704580694,0.290528725960532
4.88473099043391,2.15942742372285,0.170638774307809,1.82856818740191,-0.0235147860312566,0.229309650802911,0.566508351109887,-0.21796919042031,0.244632517671155,-0.0201048036398169,-0.973873745196122,-0.271194394946191,0.286241685813575,0.0699873608957231,0.247612838919886,0.2451721315803,0.210790500493894,-0.205809290596986,0.292753883068904,0.19705127193012,-0.0855893057448228
3.06636422394541,1.40507882984068,0.290768058766757,4.68146080209753,-0.0542618852874048,0.161684661332947,-0.864427299074566,-0.252025238369255,-0.266014766980065,-0.0627406916308964,-0.52915515729319,-0.122669482836585,-0.0321806107289392,-0.0486688800352693,0.072252448348419,0.617854935209521,0.0271962961709033,-0.299060812906974,-0.0367035732653356,-0.218773826401072,0.289337761499222
5.69996002632854,4.08611793571052,-0.262645672138689,3.324763800589,-0.293871800833494,0.151762938594677,-0.866086664732328,0.282758186268069,-0.0544077520904266,0.0686641392179982,-0.230368795769581,0.168030172131267,0.18684780189563,-0.233781007725916,0.0791104118558619,0.670272254874383,0.0439850003577059,-0.115579461812376,0.122345566347449,-0.0125665241442176,-0.0609336388195791
5.59046685077657,2.6609881101431,-0.165181210410546,3.48392781604344,-0.0750136453069944,0.297076526563061,-0.815751632157,-0.0414639393654656,-0.01962293161644,-0.0416836846885656,-0.955319429680344,0.205319417333013,-0.295134161708214,0.169247624387308,-0.258049316245822,-0.0781342701405415,-0.143545024914128,0.276139791873001,-0.140575947105938,-0.288434280538888,-0.104350240787233
2.91841185614094,3.73745137767629,0.0828385502118982,1.13361136680825,-0.124330039621879,-0.252284099612282,0.813691599604117,0.208466986588295,0.272102232652502,0.0199427020758708,0.255911914964341,-0.297648623963964,0.201021160831124,-0.245722591251353,-0.218952518912907,-0.574243335759954,0.0550767572073644,0.0782258910330667,-0.0745449755864139,0.14606881197892,-0.0733636346367031
4.40792872146673,1.7261748677791,-0.176207494254419,4.19448689040642,0.0550033332885778,-0.281543485091052,-0.975498073921,0.279853978551917,-0.225630093628989,0.250317027547297,0.653095720952033,-0.257625887849719,-0.211731460743616,0.194872997245735,-0.255453783689881,0.791687405041165,-0.0537264960350035,-0.0495969087851101,-0.22408328574542,-0.299432610775413,0.3
2.63288104018609,1.03068158791101,0.139473170103416,1.64711655141763,0.207828965289675,-0.230157033141472,0.0244693724280582,0.209808245273598,0.194289117382749,0.18721684241255,0.879759447884516,-0.258747530299784,0.0530805213904125,0.132765644354832,0.113996854484037,0.866020201526235,0.208354448417256,-0.039358621643951,-0.265009523015275,-0.149184667996404,0.132497925422536
5.62052641329438,3.09049825163366,0.293317326156277,4.15335684855532,-0.268843541535699,0.217442703190299,0.149639920115722,-0.0802713011819063,0.129167197561581,-0.0552836555788777,-0.599554011354935,-0.279866186922707,-0.0759008582654183,0.205938152375216,-0.257176546743559,-0.911110801461874,-0.201216044183011,-0.195122624514014,0.22074424366962,0.102909484504634,-0.250385688482228
0.400301382591085,1.85465237772724,0.0634216325769076,4.66180831363499,-0.106907168036003,0.290668050285284,0.0286385673988601,-0.1810492583713,0.0437746483127625,0.263668064663824,0.901966480589735,0.166824648539256,-0.133426181788237,-0.0979640073008947,0.0286396341248938,0.550788828468796,-0.0342121998746608,-0.233330473292564,0.264390646850757,-0.206019601889381,-0.217789984607054
2.18020580360799,2.92954151009731,0.0635852947919851,4.49664219496832,-0.0105525422872403,-0.224355885243988,-0.934264462899692,-0.154633326167947,0.29054322462105,0.009090902718214,-0.850727767209723,0.251214986358176,-0.0217469304348591,0.156154344050613,-0.0380179951431108,0.529427374085154,-0.0489477517445643,-0.0617573203882233,0.188574222946983,-0.0945619052482219,-0.189094700814168
0.362116281265984,1.65387301174702,0.231220381432742,1.10459073846769,-0.135532784680239,-0.264332671529877,-0.843568913735124,0.175981407319628,-0.262856382851061,0.189293977587152,-0.832905773561139,0.0434804785784795,0.239250537151839,0.0839887861508855,-0.288307497584484,0.587155731145298,0.0408009148586624,0.292637032546471,-0.00326545736499767,0.18822735555562,0.238261595533656
0.855956771540442,4.62855167640902,-0.144889383025845,4.25278494818887,0.102518241469468,0.0240376241861293,0.776552630072315,-0.0304984941716319,0.0147722934224402,0.297738302171796,-0.18583718439957,0.272116938289662,0.196010291852759,0.147309326562563,0.10074658616753,0.224301789260574,0.281760309984015,-0.274241741322,-0.0579670278359847,0.00256834236165032,-0.235892256304174
3.96955184238313,1.31933416193529,-0.266424843516931,3.4578437844674,0.0455445839319961,-0.247021820888671,-0.959432656036265,-0.245007836412894,-0.239918118901218,0.0600006213715972,-0.809956106338997,-0.101212027710722,0.0718063357523497,0.29138493058493,-0.280675863639891,-0.629468805400026,-0.268645411620251,0.0769749579692585,-0.294537786086749,-0.166235234952273,0.16158249365488
4.79197176538725,4.50863659547783,0.251348792943284,4.37171802169846,0.0941259710397232,-0.177305457417838,0.862045002210208,-0.171197114309414,-0.257480319879966,0.107590112689429,-0.280767509798955,-0.187651677669252,-0.278225651544844,0.273521607129444,-0.0499501720843809,-0.97387684686324,-0.24298920423922,-0.189266418190031,-0.21956996217118,0.0941734351853717,-0.0959608769889326
1.75397412159116,1.29716002728943,-0.160232695128939,1.87687458696431,-0.0625036768449386,-0.241818199956935,0.650110150600392,-0.295293477657581,0.134797559472482,0.268510275983817,-0.919353594314802,0.233813374462478,0.114608282205981,0.0268437976973461,-0.119757571369764,0.325684747632765,-0.182556483376669,-0.146429283482226,0.0960875240138585,0.0444137088444758,0.230010108629278
1.90255340133381,1.66260565081085,-0.208598440295307,2.16548755143301,-0.247655022685681,0.0280439404325665,0.954471363079695,-0.16222445840723,0.226062738946276,0.290988203010736,0.00177960839015912,-0.233110442642256,-0.235366664879896,0.137845324714776,0.104951957941916,-0.680607925043662,0.267640137089735,0.176753596883293,-0.130904979237369,-0.179740537277286,-0.267014644046586
2.4741986549468,1,0.237325291339488,4.2382843652791,0.203817424742675,-0.00325839532719135,0.344498057244281,0.17862682395067,-0.137257757891766,-0.28182653168846,0.619166421006094,-0.169290988642946,0.289277486262217,0.281511002760124,-0.115228018379124,-0.307179800636929,-0.0843432222265608,-0.0572603888245431,0.270418839050577,-0.182641940677558,0.0961332574374438
2.56758288545687,3.70097460273217,0.212929499482733,4.10928151316603,-0.249999564243443,-0.205363721092855,-0.295862145136643,0.241487941353068,-0.26404482948587,-0.297972366192084,-0.559989640700517,0.235889775820973,-0.0181782335846112,-0.215036742335884,-0.148890139596375,0.321567966660247,0.141651169161824,-0.260232084284001,-0.245383930440379,-0.0665808191956929,-0.0138359699607121
5.88805871323512,3.78987828361176,-0.0948245545325033,1.02509553487683,-0.151908929525768,-0.278464410767503,0.35514329676187,0.0265846892092376,-0.170222363826458,-0.190553735387974,-0.0463111409157377,0.184255405011333,0.3,0.242274331148131,0.186431146090478,-0.631512104488885,-0.127207995181298,0.19045088062442,0.159518637880391,-0.0490699740875428,-0.276752106801566
0.0935320626450349,3.25570140453579,-0.113881414494502,2.23996907457442,0.216658779523612,0.139572844208377,0.261998853504867,0.171893740637811,-0.267209528961658,-0.273934476031724,0.824648975135756,-0.196018808358576,-0.183408646815554,0.0927363025977614,0.16046567278449,0.55861679499327,0.181234569993832,-0.00621545310857347,-0.227727338624262,-0.177463164260574,-0.140476776924121
1.68259418386838,2.78559556887243,0.210534366408342,1.48123983294057,-0.215063085020718,0.214416748869034,0.2723944727169,-0.293334957138231,-0.244515634869664,0.242377557667856,-0.104886610112137,0.134959939993108,-0.154466777482063,-0.124221311493099,0.0836144654740833,-0.317365140563116,0.175107468536995,-0.264176197802189,-0.0345669185818839,0.285947201892817,-0.290037017977406
1.97578222428411,4.31582611283832,0.204279201699081,4.12137460485571,0.129286242046557,0.143929726109429,-0.871502117860484,0.272308990124483,-0.24380154264442,0.0121243093601391,0.708326560165201,0.203555282971285,-0.177646026728682,-0.209579553049246,-0.120812927886962,0.437453141829635,-0.100865036176442,0.237434004405283,-0.232246361661222,0.25579266149894,0.236526173223075
3.08275543881805,4.06924947643656,0.199490634159376,1.46092298591025,-0.00442595343680929,0.186102455445854,0.735838339435889,0.27430635222347,0.16707445424698,-0.251534908498702,0.301447189876204,0.0549194151609121,-0.0424772108114354,-0.17846035265178,-0.17524484089812,0.420335761285434,0.278100100716323,0.226073909502391,0.259360694660471,-0.16174559823454,0.154462277921298
5.94377513440002,2.41781760625366,0.0223730644828059,1.5226447881542,0.287759745457592,0.0357902216095876,0.820515516283102,0.187618447711482,0.128335251804825,-0.254283742701038,-0.127259654919595,0.0378374830326253,-0.244658036939125,0.101823990419842,0.213830645473783,-0.0997779751396389,0.199009523660741,0.259103137474703,-0.227059796396309,0.147370867283821,-0.132007494820259
3.46832003065459,4.75688815140078,0.272683710076543,4.44437611901539,-0.0973063679922946,0.252792952954533,0.411281592900495,-0.140028082088855,0.220654572790093,-0.276796407287815,-0.205914178011435,0.118700947141796,0.265496665683668,0.165966157737778,-0.125119196543005,0.780056599324911,-0.124767495103226,0.226537971210143,-0.190770079781939,-0.0463534278366717,-0.11935026318589
