0.323035630499914,-1.75443948911245,1.46353568355566,-0.104962278615119,1.08427198975298,0.446548209113539,0.316793403300175,-1.1601383161998,-0.0876360837080842,-0.0212784010638178,-0.0159380876699993,0.300029716005709,-0.0355671383651026,0.384943777588654,0.400976400812276,1.72332450922843,0.238172056232193,0.107331510760691,-0.0457120038613936,0.0951928253380658,0.454927970235548,-0.196571937034322
-0.756822316040212,1.89954925881739,1.68521926899259,-0.0473855530271332,-1.65208157677458,0.427806797606045,-0.309012219950176,1.29409632733177,-0.425223125900803,-0.305419587124212,0.189889247885154,0.144477682599257,0.163519996615894,0.405312194688473,-0.343641966950254,-1.36270518577921,0.238566980332306,-0.316896986910141,0.0325231866799074,-0.412488918722437,-0.439164650319297,-0.0452674846951631
0.602010893364479,-0.62832001338248,0.633486478876573,0.452201875414588,0.848096824729054,-0.351321946520782,-0.385113109275845,-0.912359473587209,0.365124156083756,-0.122656647299327,0.203372085240718,-0.253673910085244,-0.00417858345659716,-0.0168643845029536,-0.0331760523609141,0.94704169179021,-0.39616237331341,-0.128300518485081,0.011100438923242,-0.150794634160372,-0.11923093552416,-0.473891679476837
-0.969074356526232,1.49559187745751,-0.366272190597811,-0.209044934602377,-0.0309195658176089,0.0442178181365035,-0.301628836533832,0.964329487069739,0.350809935630864,-0.457932008848404,0.128202249511757,-0.447087207765274,0.0944932014381519,-0.000177823625135076,-0.119763116691338,1.26978931082521,-0.164801295523165,-0.205116908965578,0.26168067632316,0.071584647431929,-0.167619910497705,0.477160462081386
-1.52046371249852,-1.30906055225384,0.0267220153828647,-0.44131544536941,1.19283276100539,-0.278111961618766,-0.393625312276879,-1.33942557044296,0.429460445412073,-0.451120432556248,0.0790943028805503,0.222005447149037,-0.0364522770099711,0.267305434675005,0.0233579593679388,-0.702790568449511,-0.00585802890942189,0.225130144687757,0.0272188406301881,-0.0910514631323659,0.285852474421062,0.195015921061134
-1.19882790338441,0.854747797935747,-0.501864155730198,-0.00481826628353044,-1.62916804584554,0.437459579938578,-0.416577367228005,-1.54210990139924,-0.241958595686457,0.283255018090743,0.120943813714934,0.0632544639677929,0.332466704015768,-0.30439432241001,0.228911271181324,1.72889484011059,-0.266009158377061,-0.397745447035106,-0.0818868433337494,-0.0478290519978126,0.19702383112241,-0.442471104701675
0.451218838846676,1.97091180558768,1.04573857263173,0.253272767836484,0.8312218220791,0.0346943552717167,-0.491561567063204,1.23183141055173,0.0192376202510159,-0.0727690640796819,0.175995948331076,-0.369009237937026,0.394072909102252,-0.0105818148059408,-0.0663801703044657,1.45341430963338,0.459065386298604,0.0383830273153816,-0.215544049618239,-0.46272095708602,-0.296550439114499,-0.158537793752924
-0.645852222137139,-0.650798367196506,-1.21759521839011,0.290165673289201,1.35016654743273,-0.436440690814441,0.196282064253454,0.461848000396816,-0.106985121953363,-0.426135167795837,-0.107583959068937,-0.235542241699595,-0.199882817318017,-0.0605246286308108,-0.421454892119681,0.605679127939749,0.436024395704288,0.236800146115234,-0.225367430929608,0.250693482719551,-0.484027913836346,-0.0776606798398746
0.944941295119515,-0.141981209715901,-1.87560184167857,0.0909147844059195,-0.0464941010699671,0.440416989382909,-0.18436075226197,0.654505695661121,0.355216883593615,0.00722821463188406,0.21647193626624,0.271813735613353,-0.00318103215271215,0.198367313036155,-0.424406679932364,0.0844064665611275,0.342497679015789,-0.473450371401771,0.184048985307759,0.385789264201793,0.418187844130783,-0.245169860405399
0.0440909765264488,-1.63083695754275,1.21507847340575,0.0828695090495193,-0.752022343004254,-0.283290037344399,-0.381948506178804,-0.0432723581350127,-0.45076148264631,0.0243912117503501,0.206235773986386,-0.36445049218431,0.278271887050533,-0.247964845570156,0.165704985591019,-0.532797607715066,-0.0766300451526512,0.415335356462314,-0.256112072883024,0.107801197325068,-0.00738688372163565,-0.455075413108982
-1.83037830481326,1.02397397341104,-0.938529007157219,-0.412244014307529,-0.0932726409091635,-0.17542675311017,-0.234334063448101,1.17746674967415,-0.375100623024481,-0.20302717424346,0.373254946922517,-0.170472204910772,0.281662082674848,-0.301386322393052,-0.407805220306703,0.355196692305755,0.451603651779537,0.325348670531195,-0.136471428301618,0.19583676890819,0.300441538315633,0.324382366677931
1.13860719865029,-1.06649600271875,-1.27632151864938,-0.217698773561084,-1.05801327835225,-0.0515859177676435,-0.493124123528366,0.394774217204946,-0.119147863307373,-0.0782655115247345,0.207030094237356,-0.0326375165173131,-0.17988651830312,-0.159135593402508,-0.417911585335127,-1.02495371641601,0.402025761639284,0.188540715023987,0.43002427042612,-0.312578654549245,-0.0418966420815197,-0.339117873732073
0.929946911924591,-0.933697940143987,-0.539443899790581,0.245807455316967,1.2120904391446,0.387901623836908,0.265277401498141,-1.55906853637807,0.452602105488501,-0.477514734615296,-0.480711234978585,-0.0716974860156032,-0.268473160484886,0.305874419169215,0.188388678504112,1.46674537697156,0.201382458631553,0.135575449040354,-0.188309322582287,-0.203794031133392,0.158189924597009,0.413164559618557
0.651810913869121,-1.85871922552146,1.13530766858886,-0.19078564252718,1.96904419679332,0.22439195262264,-0.152345995273004,1.01341905404929,-0.18417018711789,0.106463344495757,0.229486038121842,0.444718825443352,-0.381545617696736,-0.130878179115226,-0.110749244952966,-1.61053038737033,-0.218627743631284,0.384995466432874,-0.250748748586887,0.0403579305238848,-0.436703485519771,0.268824423999588
-2,0.307583458914351,-1.60400025343221,0.431375201479794,1.5347411501849,0.152624214176448,0.229609071027516,0.0767645498000862,0.220912727041888,0.0637251948210231,-0.171781949708122,-0.324629793278373,0.196808384616653,-0.24465468738264,-0.0153571119492342,-1.09864185335414,0.111771344642943,0.273113556952325,-0.0737549714803029,0.493652825445294,0.342147232995648,0.288728249188118
-0.993510162732704,1.02636603594977,1.95422881425698,0.391466373978648,1.58295470636111,-0.377370760043631,0.252382868734826,1.13155143420155,-0.0718468265826287,0.325583473392632,-0.119220705572891,0.147134780913251,-0.13658797050708,0.390765713018962,-0.285109527120857,-1.95919949439216,-0.0556734528753817,-0.413183678340551,-0.237314610999429,-0.0433595226178562,-0.128206322948409,-0.0120760489362109
1.54289565318137,-1.16883561602791,0.617373857423523,-0.124762611428183,-0.592437873454776,-0.431524533221646,-0.183594902646731,0.853682845847902,0.0234633976640278,-0.479727194574286,-0.403939049333166,0.186798465874143,-0.173063185896594,0.494492808986389,-0.337279305413362,-1.06544587595894,-0.31368009044838,-0.135353443927614,-0.15310858414881,0.143981917512504,0.0420213844465906,0.0282593655195307
1.55987572672464,-0.473923197045412,0.726396734721795,-0.169494165063673,0.975515704735787,0.173002128065884,0.10927347116698,0.910232320456211,-0.351957177033127,-0.0562084030620957,0.178795804461522,0.00129693838808065,-0.194756853308299,0.450597370104774,0.448418268976106,0.967414802709882,-0.136896300007078,0.003742608096168,0.44664087189591,0.440470552574467,-0.341896465080575,-0.0169685455585595
-1.95719534329289,-1.22826350159381,-0.349392191384605,-0.0979012990749797,1.63663932217921,-0.27273367143819,0.421910634585698,0.0461458668413504,-0.0218547542590879,0.0789955077959597,-0.350367456051128,-0.395167578892481,-0.318644164164807,0.229241720836258,-0.0580612967915831,0.739656919151899,0.328847399348841,-0.0816818209055951,0.133162812723446,-0.244863116445031,0.44618638928984,0.367083349315746
0.78068477520211,-1.20195897295666,1.4533351156721,0.22736571368711,-0.659753098802571,0.290961589059723,-0.142020132373025,-1.71482655363718,-0.418413545281777,0.251727773690822,0.32788147660961,0.137601873706732,0.223767551150744,0.219070936243728,-0.467801135452944,1.54072990745546,0.252284099973101,0.31303950266053,-0.207878182040397,-0.068686244877824,-0.355341529477367,0.0217428628768379
-0.87747334681841,0.897511040696634,0.412138040138444,0.374426973507197,-1.72363081737168,0.374193612241659,0.328508233222371,-0.95852709838592,0.43088989719311,0.228296895655473,0.333791380269579,0.365365414907998,0.358461723137324,-0.0939769185554095,0.486160310798652,-0.403826678382939,0.392376677808879,0.0778347320278654,-0.427369697294871,0.409210696868737,-0.324264613700703,0.450639979121552
-1.02532355823285,1.73992429166001,0.475418780326494,0.0935058596807399,-0.76595229358636,-0.482398582465628,0.240248772266547,-1.19076114787733,0.376110250521789,-0.271343959586468,-0.146518696472394,0.450813144369967,-0.417615208866293,-0.226474130895876,-0.0485167407483461,1.42687037238048,-0.0938538552018372,0.220210281875691,-0.179239027176492,-0.304932923861175,-0.398737200126537,-0.403408629125366
1.84913661329044,-1.76425850746602,0.0939344510109237,0.146071955396086,1.27542768967764,0.327203193172615,-0.187404003674232,-1.61138594762953,-0.218634535444864,-0.416782838298175,-0.200603837040059,-0.217382073498569,-0.143468048022294,-0.326327262936544,-0.437193420874015,0.0207471167876627,-0.297625886496769,-0.396878576568111,0.148069082287376,0.349840804365199,-0.0199637439722253,-0.304670055774179
-0.235967897369221,-1.17590843506765,0.47037224296895,-0.496202334241911,0.964367516557837,-0.0982247647789256,0.0626283367419215,-1.87799003402264,-0.374141542676141,0.0216658768425145,0.424684790614747,0.288115459130279,0.178014327831894,0.00636701022442288,-0.35994239196406,-0.370597054261573,0.315146443370349,-0.268681187216683,0.331070643148603,0.0588710683768141,-0.445373923179425,0.334174776539862
-1.0982846471543,0.876879458793933,0.774016552472134,0.416334141125582,-1.40365241142463,0.461885017001174,-0.0066061970630174,0.735121523317919,0.215994676444739,0.195757545592253,0.303279929603521,0.387189382253974,0.477558453630412,-0.128722622687421,-0.463229597636006,0.841135117850488,-0.0669365673165156,-0.437708202110135,-0.495245147145942,-0.246684686067212,0.176015120853479,0.380011143172521
-1.06592236863013,-0.505752146333182,-1.25518889366134,-0.138890786881782,-1.49141829551626,-0.290473593447136,0.0701338122365128,1.39421521134449,0.356260080442227,-0.0667363356210608,0.388956126241399,-0.0747362622121403,-0.407257308545465,0.142563105432621,0.253401939603986,1.86948990968275,0.455323513256703,0.0310235171710547,0.280390869498549,-0.323553674014675,-0.0991368540833562,-0.40162426167757
1.79075266414526,-0.0960664078794893,-1.90520773819447,0.359306117425296,0.764125541092631,-0.000981660589568389,-0.407837183777587,1.59879022033509,0.321322789395611,0.323160881485752,-0.33770494877853,0.0232025957494375,-0.0494428393333486,-0.173163037774696,0.451578129378393,1.2468364169381,0.112605469918374,0.259295293544339,-0.149109549959131,-0.447501368539784,-0.0752054009599002,-0.479612636264578
-1.23898492849629,1.88504396676311,-1.06682630192408,-0.375975502522806,1.90890538765885,0.0512161206611127,0.489713789430646,-0.339729190867283,-0.198857766148207,-0.224485027090292,0.427583394383225,0.24933932336055,0.434528237897857,-0.144903466793134,0.354324068037837,1.83893598365371,0.0956035579341383,0.32334832947146,0.487346033397285,-0.408294290375051,0.273294556656764,-0.328172881732636
0.0119198288748841,-0.121490657996011,1.73095208903124,0.418234152315357,-1.79507305966425,0.313096742660438,0.141238144586759,0.180095194362046,-0.331861562222908,-0.366592079998661,-0.0820422998107673,0.0766887075096297,-0.214342821279558,-0.416147765069174,0.299206244450489,-0.885335736600552,0.167858141473938,0.00663642402550402,0.303933231203642,-0.170226745697014,0.467116869602261,0.124530367889169
-0.919215268659248,-1.38017257736317,1.18251582147679,0.237710265888738,-0.0798830599028304,0.246426479578204,0.0198252242272822,1.52991859208037,-0.284703354636129,0.152605897291212,0.201453562581217,-0.485356995766746,-0.166934351687576,0.477992477091538,-0.274601520665912,1.044729576012,-0.0748200207952606,0.144065462803046,0.315902411633082,-0.220323243626587,-0.487823665221465,-0.317322016289177
0.220771284729877,-0.137887152387976,-1.19237344092327,0.0805565857224781,0.533149474813476,-0.49281895699901,-0.137115758416202,-1.97468480651771,-0.462906527578064,0.280469472741546,-0.456947076319048,-0.110408739764292,0.207757129550059,0.465983757625431,-0.455119165126462,-1.03754510532494,-0.293029669330899,0.31840681939184,0.326933379142704,0.277111963583449,0.474305544747591,0.0613303007234953
-0.252427308326804,1.07214684623446,1.11273043830064,-0.261311668920127,-0.709542766070666,0.350161049976319,-0.104502522668995,1.61373925600992,0.285661798209568,-0.0387419012910499,0.0865705919944216,-0.113103404883927,-0.453080887266667,-0.360078883082408,-0.393869093850743,-0.340670716897288,0.351155441092031,0.47126408833928,0.320724843300029,0.337919693265528,0.312337650780077,0.133694448249955
-1.00319051753131,0.579257928204897,-1.63716170044787,-0.362389809915442,-0.244971170408908,-0.29289562224003,-0.30253883694214,1.1187004398212,0.269452615653662,0.366912063724074,0.213628642560581,0.255600983224136,0.0708046561055973,0.464915593845211,-0.324720158591257,0.661899322980825,0.247221202234427,-0.0478451830893956,-0.0224575097446112,0.153781130071889,-0.211279628982837,0.204227805144548
1.22714801504518,-1.95346766624286,-0.599393926731954,-0.052692754891458,-1.71166758585008,-0.139769512824851,-0.165415746656566,-1.14816227895422,0.140995330481199,-0.455803185178421,0.209427947831154,0.173050556405213,0.484220822970228,0.370282336487543,-0.242598513323125,-0.231499776122972,-0.209023049214333,-0.0322845106017384,0.291441143250113,-0.403318894502633,0.310118495247581,0.408857226405986
0.363838124121807,1.5680978298719,0.288914853830526,-0.110831605249245,-0.475588441607026,0.452661683206056,-0.0886813643617533,-1.69132913486127,0.473179244772653,-0.328253894366173,0.292697419737107,0.171315075845923,-0.0689841292572237,0.213798883485551,-0.129572660802468,0.382042551123441,-0.431268021883436,0.137408990015992,0.376174660368063,-0.409728609296739,-0.239680807199722,-0.142786844739303
-1.13212148817138,-1.47115975938442,0.923170444753689,-0.108466042761649,-0.327502323053962,-0.186486475344466,0.409276362920647,-1.87144717673205,0.413545071607722,0.205287527710744,-0.371962807259452,0.390497133485881,0.269334373974737,-0.0729060223523706,-0.408747164802071,-0.759355625264307,0.330882148057937,-0.453156975643675,0.458776968271708,-0.224152599352704,0.276117638772254,0.303265927284107
1.71314527185794,1.04722371839906,-1.56698953995078,-0.0328812537667737,-1.11437004723309,0.146157396566353,0.413931891427655,0.631625800349907,-0.366627423356445,-0.281897549188437,-0.142417314249909,0.0960990734525859,0.393214606484146,-0.321048899644123,0.0550474625334157,1.68888857545335,0.270641382868285,-0.259872239628362,0.418811892051867,-0.273574943978843,0.260431161847588,0.0813436947300302
1.65676676665512,0.347555816954823,-1.48302047922111,0.421476064758396,-1.67060109461678,-0.0155473251333029,0.456191308086371,0.682204681857435,-0.442494074265331,0.189471828586456,-0.285833971679213,0.260368324960237,-0.276500854644072,0.0402531662299263,0.0599484397044727,-1.34453382604434,0.181973017419615,0.29524210619854,-0.00118458499111862,0.344911771151904,-0.082167486220647,-0.347523225463889
-1.8982097325563,0.464629486326366,0.484286456810544,0.442278434969806,0.111564932408216,-0.353615801434524,0.00569047575011949,-0.469954545199345,-0.256924837872231,-0.405988076184191,-0.0799189840516103,0.358976109375959,0.382536889549334,-0.4648605116087,0.338237138330425,-1.68917126992346,-0.256965684583024,0.0116289776649607,0.378114756263232,0.0657799799821942,-0.365926812528857,-0.273061817792088
